N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,428,0,42
4,0,393,0,77
5,0,361,0,109
6,0,334,0,136
7,0,304,0,166
8,0,276,0,194
9,0,249,0,221
10,0,233,0,237
11,0,219,0,251
12,0,208,0,262
13,0,198,0,272
14,0,185,0,285
15,0,175,0,295
16,0,166,0,304
17,0,158,0,312
18,0,142,0,328
19,0,132,0,338
20,0,123,0,347
21,0,111,0,359
22,0,102,0,368
23,0,96,0,374
24,0,92,0,378
25,0,87,0,383
26,0,85,0,385
27,0,75,0,395
28,0,67,0,403
29,0,62,0,408
30,0,59,0,411
31,0,55,0,415
32,0,49,0,421
33,0,40,0,430
34,0,31,0,439
35,0,29,0,441
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
