N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,454,0,16
5,0,446,0,24
6,0,439,0,31
7,0,428,0,42
8,0,418,0,52
9,0,407,0,63
10,0,395,0,75
11,0,384,0,86
12,0,379,0,91
13,0,373,0,97
14,0,366,0,104
15,0,361,0,109
16,0,352,0,118
17,0,341,0,129
18,0,332,0,138
19,0,324,0,146
20,0,317,0,153
21,0,312,0,158
22,0,308,0,162
23,0,300,0,170
24,0,294,0,176
25,0,290,0,180
26,0,282,0,188
27,0,273,0,197
28,0,266,0,204
29,0,258,0,212
30,0,249,0,221
31,0,241,0,229
32,0,230,0,240
33,0,223,0,247
34,0,209,0,261
35,0,203,0,267
36,0,199,0,271
37,0,189,0,281
38,0,181,0,289
39,0,172,0,298
40,0,154,0,316
41,0,144,0,326
42,0,131,0,339
43,0,116,0,354
44,0,104,0,366
45,0,89,0,381
46,0,82,0,388
47,0,73,0,397
48,0,61,0,409
49,0,49,0,421
50,0,38,0,432
51,0,27,0,443
