N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,441,0,29
4,0,421,0,49
5,0,404,0,66
6,0,388,0,82
7,0,363,0,107
8,0,344,0,126
9,0,328,0,142
10,0,312,0,158
11,0,292,0,178
12,0,276,0,194
13,0,264,0,206
14,0,250,0,220
15,0,237,0,233
16,0,223,0,247
17,0,213,0,257
18,0,205,0,265
19,0,193,0,277
20,0,183,0,287
21,0,178,0,292
22,0,169,0,301
23,0,159,0,311
24,0,149,0,321
25,0,140,0,330
26,0,129,0,341
27,0,121,0,349
28,0,115,0,355
29,0,112,0,358
30,0,107,0,363
31,0,103,0,367
32,0,96,0,374
33,0,93,0,377
34,0,89,0,381
35,0,83,0,387
36,0,79,0,391
37,0,74,0,396
38,0,64,0,406
39,0,60,0,410
40,0,54,0,416
41,0,45,0,425
42,0,39,0,431
43,0,35,0,435
44,0,30,0,440
45,0,28,0,442
46,0,22,0,448
47,0,18,0,452
48,0,16,0,454
49,0,9,0,461
50,0,6,0,464
51,0,1,0,469
