N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,134,0,187
2,0,93,0,228
3,0,72,0,249
4,0,64,0,257
5,0,56,0,265
6,0,51,0,270
7,0,49,0,272
8,0,45,0,276
9,0,42,0,279
10,0,37,0,284
11,0,34,0,287
12,0,32,0,289
13,0,29,0,292
14,0,27,0,294
15,0,27,0,294
16,0,25,0,296
17,0,25,0,296
18,0,22,0,299
19,0,17,0,304
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
