N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,167,0,154
2,0,141,0,180
3,0,119,0,202
4,0,112,0,209
5,0,102,0,219
6,0,92,0,229
7,0,83,0,238
8,0,73,0,248
9,0,64,0,257
10,0,57,0,264
11,0,51,0,270
12,0,48,0,273
13,0,42,0,279
14,0,40,0,281
15,0,36,0,285
16,0,35,0,286
17,0,31,0,290
18,0,28,0,293
19,0,23,0,298
20,0,21,0,300
21,0,17,0,304
22,0,14,0,307
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
