N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,358,0,112
3,0,294,0,176
4,0,257,0,213
5,0,224,0,246
6,0,202,0,268
7,0,178,0,292
8,0,165,0,305
9,0,150,0,320
10,0,139,0,331
11,0,128,0,342
12,0,115,0,355
13,0,110,0,360
14,0,100,0,370
15,0,97,0,373
16,0,89,0,381
17,0,80,0,390
18,0,75,0,395
19,0,70,0,400
20,0,67,0,403
21,0,62,0,408
22,0,58,0,412
23,0,50,0,420
24,0,45,0,425
25,0,38,0,432
26,0,33,0,437
27,0,32,0,438
28,0,28,0,442
29,0,24,0,446
30,0,23,0,447
31,0,18,0,452
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
