N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,419,0,51
3,0,360,0,110
4,0,312,0,158
5,0,255,0,215
6,0,223,0,247
7,0,192,0,278
8,0,165,0,305
9,0,145,0,325
10,0,129,0,341
11,0,116,0,354
12,0,107,0,363
13,0,96,0,374
14,0,88,0,382
15,0,78,0,392
16,0,72,0,398
17,0,67,0,403
18,0,62,0,408
19,0,58,0,412
20,0,51,0,419
21,0,47,0,423
22,0,41,0,429
23,0,38,0,432
24,0,37,0,433
25,0,34,0,436
26,0,28,0,442
27,0,27,0,443
28,0,26,0,444
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
