N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,408,0,62
3,0,361,0,109
4,0,340,0,130
5,0,320,0,150
6,0,309,0,161
7,0,302,0,168
8,0,284,0,186
9,0,272,0,198
10,0,260,0,210
11,0,239,0,231
12,0,228,0,242
13,0,215,0,255
14,0,200,0,270
15,0,189,0,281
16,0,181,0,289
17,0,165,0,305
18,0,162,0,308
19,0,157,0,313
20,0,152,0,318
21,0,150,0,320
22,0,147,0,323
23,0,139,0,331
24,0,134,0,336
25,0,128,0,342
26,0,122,0,348
27,0,114,0,356
28,0,108,0,362
29,0,105,0,365
30,0,102,0,368
31,0,94,0,376
32,0,92,0,378
33,0,90,0,380
34,0,85,0,385
35,0,82,0,388
36,0,74,0,396
37,0,66,0,404
38,0,61,0,409
39,0,59,0,411
40,0,52,0,418
41,0,47,0,423
42,0,40,0,430
43,0,39,0,431
44,0,33,0,437
45,0,26,0,444
46,0,24,0,446
47,0,20,0,450
48,0,19,0,451
49,0,11,0,459
50,0,4,0,466
51,0,3,0,467
