N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,416,0,54
3,0,384,0,86
4,0,351,0,119
5,0,323,0,147
6,0,310,0,160
7,0,285,0,185
8,0,268,0,202
9,0,253,0,217
10,0,244,0,226
11,0,232,0,238
12,0,216,0,254
13,0,206,0,264
14,0,197,0,273
15,0,182,0,288
16,0,170,0,300
17,0,167,0,303
18,0,158,0,312
19,0,148,0,322
20,0,145,0,325
21,0,140,0,330
22,0,134,0,336
23,0,123,0,347
24,0,113,0,357
25,0,107,0,363
26,0,97,0,373
27,0,89,0,381
28,0,83,0,387
29,0,76,0,394
30,0,72,0,398
31,0,69,0,401
32,0,64,0,406
33,0,59,0,411
34,0,53,0,417
35,0,46,0,424
36,0,40,0,430
37,0,38,0,432
38,0,33,0,437
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
