N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,447,0,23
4,0,433,0,37
5,0,406,0,64
6,0,384,0,86
7,0,365,0,105
8,0,349,0,121
9,0,336,0,134
10,0,314,0,156
11,0,299,0,171
12,0,287,0,183
13,0,278,0,192
14,0,272,0,198
15,0,259,0,211
16,0,243,0,227
17,0,229,0,241
18,0,218,0,252
19,0,206,0,264
20,0,193,0,277
21,0,188,0,282
22,0,176,0,294
23,0,164,0,306
24,0,158,0,312
25,0,148,0,322
26,0,141,0,329
27,0,132,0,338
28,0,126,0,344
29,0,117,0,353
30,0,110,0,360
31,0,103,0,367
32,0,97,0,373
33,0,93,0,377
34,0,89,0,381
35,0,87,0,383
36,0,82,0,388
37,0,77,0,393
38,0,74,0,396
39,0,68,0,402
40,0,61,0,409
41,0,52,0,418
42,0,49,0,421
43,0,45,0,425
44,0,41,0,429
45,0,36,0,434
46,0,30,0,440
47,0,25,0,445
48,0,18,0,452
49,0,13,0,457
50,0,12,0,458
51,0,9,0,461
