N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,310,0,160
3,0,265,0,205
4,0,226,0,244
5,0,194,0,276
6,0,166,0,304
7,0,151,0,319
8,0,140,0,330
9,0,124,0,346
10,0,116,0,354
11,0,112,0,358
12,0,100,0,370
13,0,93,0,377
14,0,87,0,383
15,0,81,0,389
16,0,76,0,394
17,0,72,0,398
18,0,68,0,402
19,0,63,0,407
20,0,59,0,411
21,0,56,0,414
22,0,52,0,418
23,0,48,0,422
24,0,44,0,426
25,0,43,0,427
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,34,0,436
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
