N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,128,0,193
3,0,105,0,216
4,0,92,0,229
5,0,81,0,240
6,0,73,0,248
7,0,65,0,256
8,0,62,0,259
9,0,61,0,260
10,0,55,0,266
11,0,50,0,271
12,0,48,0,273
13,0,43,0,278
14,0,40,0,281
15,0,35,0,286
16,0,32,0,289
17,0,30,0,291
18,0,29,0,292
19,0,27,0,294
20,0,25,0,296
21,0,21,0,300
22,0,19,0,302
23,0,17,0,304
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
