N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,213,0,108
3,0,178,0,143
4,0,158,0,163
5,0,135,0,186
6,0,125,0,196
7,0,112,0,209
8,0,104,0,217
9,0,97,0,224
10,0,88,0,233
11,0,79,0,242
12,0,73,0,248
13,0,67,0,254
14,0,63,0,258
15,0,60,0,261
16,0,56,0,265
17,0,51,0,270
18,0,44,0,277
19,0,42,0,279
20,0,38,0,283
21,0,34,0,287
22,0,28,0,293
23,0,27,0,294
24,0,26,0,295
25,0,22,0,299
26,0,20,0,301
27,0,16,0,305
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
