N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,456,0,14
3,0,437,0,33
4,0,421,0,49
5,0,406,0,64
6,0,381,0,89
7,0,364,0,106
8,0,339,0,131
9,0,320,0,150
10,0,307,0,163
11,0,288,0,182
12,0,277,0,193
13,0,266,0,204
14,0,254,0,216
15,0,243,0,227
16,0,228,0,242
17,0,215,0,255
18,0,205,0,265
19,0,201,0,269
20,0,192,0,278
21,0,184,0,286
22,0,178,0,292
23,0,171,0,299
24,0,162,0,308
25,0,158,0,312
26,0,153,0,317
27,0,146,0,324
28,0,137,0,333
29,0,134,0,336
30,0,128,0,342
31,0,122,0,348
32,0,115,0,355
33,0,112,0,358
34,0,108,0,362
35,0,104,0,366
36,0,97,0,373
37,0,91,0,379
38,0,88,0,382
39,0,84,0,386
40,0,79,0,391
41,0,75,0,395
42,0,72,0,398
43,0,65,0,405
44,0,59,0,411
45,0,53,0,417
46,0,50,0,420
47,0,43,0,427
48,0,36,0,434
49,0,30,0,440
50,0,26,0,444
51,0,15,0,455
