N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,395,0,75
3,0,381,0,89
4,0,373,0,97
5,0,355,0,115
6,0,344,0,126
7,0,333,0,137
8,0,329,0,141
9,0,317,0,153
10,0,307,0,163
11,0,298,0,172
12,0,291,0,179
13,0,279,0,191
14,0,272,0,198
15,0,260,0,210
16,0,249,0,221
17,0,234,0,236
18,0,223,0,247
19,0,214,0,256
20,0,200,0,270
21,0,186,0,284
22,0,173,0,297
23,0,168,0,302
24,0,162,0,308
25,0,157,0,313
26,0,150,0,320
27,0,141,0,329
28,0,133,0,337
29,0,127,0,343
30,0,120,0,350
31,0,118,0,352
32,0,112,0,358
33,0,104,0,366
34,0,95,0,375
35,0,88,0,382
36,0,78,0,392
37,0,66,0,404
38,0,62,0,408
39,0,53,0,417
40,0,51,0,419
41,0,43,0,427
42,0,38,0,432
43,0,31,0,439
44,0,25,0,445
45,0,21,0,449
46,0,21,0,449
47,0,15,0,455
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
