N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,414,0,56
3,0,390,0,80
4,0,358,0,112
5,0,340,0,130
6,0,330,0,140
7,0,315,0,155
8,0,300,0,170
9,0,287,0,183
10,0,272,0,198
11,0,263,0,207
12,0,254,0,216
13,0,249,0,221
14,0,242,0,228
15,0,234,0,236
16,0,228,0,242
17,0,220,0,250
18,0,216,0,254
19,0,207,0,263
20,0,205,0,265
21,0,197,0,273
22,0,190,0,280
23,0,183,0,287
24,0,182,0,288
25,0,176,0,294
26,0,174,0,296
27,0,172,0,298
28,0,168,0,302
29,0,159,0,311
30,0,155,0,315
31,0,153,0,317
32,0,150,0,320
33,0,141,0,329
34,0,137,0,333
35,0,129,0,341
36,0,124,0,346
37,0,115,0,355
38,0,112,0,358
39,0,104,0,366
40,0,100,0,370
41,0,91,0,379
42,0,82,0,388
43,0,76,0,394
44,0,67,0,403
45,0,58,0,412
46,0,50,0,420
47,0,43,0,427
48,0,34,0,436
49,0,27,0,443
50,0,22,0,448
51,0,10,0,460
