N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,431,0,39
4,0,415,0,55
5,0,386,0,84
6,0,359,0,111
7,0,347,0,123
8,0,316,0,154
9,0,287,0,183
10,0,256,0,214
11,0,231,0,239
12,0,201,0,269
13,0,183,0,287
14,0,164,0,306
15,0,147,0,323
16,0,132,0,338
17,0,122,0,348
18,0,105,0,365
19,0,97,0,373
20,0,82,0,388
21,0,74,0,396
22,0,70,0,400
23,0,60,0,410
24,0,52,0,418
25,0,41,0,429
26,0,37,0,433
27,0,31,0,439
28,0,30,0,440
29,0,23,0,447
30,0,19,0,451
31,0,17,0,453
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,7,0,463
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
