N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,239,0,231
3,0,174,0,296
4,0,145,0,325
5,0,132,0,338
6,0,119,0,351
7,0,108,0,362
8,0,101,0,369
9,0,95,0,375
10,0,89,0,381
11,0,84,0,386
12,0,76,0,394
13,0,72,0,398
14,0,66,0,404
15,0,64,0,406
16,0,62,0,408
17,0,58,0,412
18,0,55,0,415
19,0,51,0,419
20,0,50,0,420
21,0,48,0,422
22,0,47,0,423
23,0,46,0,424
24,0,46,0,424
25,0,45,0,425
26,0,42,0,428
27,0,41,0,429
28,0,37,0,433
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,24,0,446
38,0,21,0,449
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
