N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,376,0,94
3,0,312,0,158
4,0,262,0,208
5,0,225,0,245
6,0,182,0,288
7,0,151,0,319
8,0,123,0,347
9,0,99,0,371
10,0,82,0,388
11,0,69,0,401
12,0,56,0,414
13,0,48,0,422
14,0,43,0,427
15,0,38,0,432
16,0,35,0,435
17,0,28,0,442
18,0,24,0,446
19,0,22,0,448
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
