N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,460,0,10
6,0,454,0,16
7,0,436,0,34
8,0,423,0,47
9,0,410,0,60
10,0,392,0,78
11,0,378,0,92
12,0,366,0,104
13,0,362,0,108
14,0,352,0,118
15,0,338,0,132
16,0,327,0,143
17,0,313,0,157
18,0,296,0,174
19,0,286,0,184
20,0,274,0,196
21,0,270,0,200
22,0,259,0,211
23,0,250,0,220
24,0,239,0,231
25,0,231,0,239
26,0,221,0,249
27,0,212,0,258
28,0,199,0,271
29,0,185,0,285
30,0,173,0,297
31,0,169,0,301
32,0,161,0,309
33,0,150,0,320
34,0,141,0,329
35,0,127,0,343
36,0,117,0,353
37,0,106,0,364
38,0,99,0,371
39,0,91,0,379
40,0,79,0,391
41,0,68,0,402
42,0,60,0,410
43,0,48,0,422
44,0,40,0,430
45,0,34,0,436
46,0,24,0,446
47,0,18,0,452
48,0,14,0,456
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
