N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,425,0,45
3,0,390,0,80
4,0,374,0,96
5,0,352,0,118
6,0,327,0,143
7,0,303,0,167
8,0,280,0,190
9,0,267,0,203
10,0,254,0,216
11,0,245,0,225
12,0,233,0,237
13,0,226,0,244
14,0,215,0,255
15,0,208,0,262
16,0,204,0,266
17,0,198,0,272
18,0,193,0,277
19,0,187,0,283
20,0,180,0,290
21,0,176,0,294
22,0,171,0,299
23,0,163,0,307
24,0,157,0,313
25,0,153,0,317
26,0,151,0,319
27,0,147,0,323
28,0,145,0,325
29,0,142,0,328
30,0,138,0,332
31,0,132,0,338
32,0,129,0,341
33,0,123,0,347
34,0,122,0,348
35,0,118,0,352
36,0,110,0,360
37,0,101,0,369
38,0,98,0,372
39,0,94,0,376
40,0,90,0,380
41,0,83,0,387
42,0,80,0,390
43,0,72,0,398
44,0,68,0,402
45,0,62,0,408
46,0,55,0,415
47,0,51,0,419
48,0,42,0,428
49,0,31,0,439
50,0,22,0,448
51,0,15,0,455
