N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,188,0,133
3,0,159,0,162
4,0,129,0,192
5,0,117,0,204
6,0,100,0,221
7,0,84,0,237
8,0,78,0,243
9,0,69,0,252
10,0,63,0,258
11,0,53,0,268
12,0,48,0,273
13,0,42,0,279
14,0,33,0,288
15,0,27,0,294
16,0,21,0,300
17,0,17,0,304
18,0,13,0,308
19,0,9,0,312
20,0,7,0,314
21,0,5,0,316
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
