N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,453,0,17
4,0,433,0,37
5,0,420,0,50
6,0,401,0,69
7,0,385,0,85
8,0,361,0,109
9,0,346,0,124
10,0,334,0,136
11,0,325,0,145
12,0,311,0,159
13,0,295,0,175
14,0,284,0,186
15,0,266,0,204
16,0,248,0,222
17,0,235,0,235
18,0,228,0,242
19,0,221,0,249
20,0,209,0,261
21,0,196,0,274
22,0,186,0,284
23,0,178,0,292
24,0,165,0,305
25,0,154,0,316
26,0,147,0,323
27,0,139,0,331
28,0,136,0,334
29,0,123,0,347
30,0,117,0,353
31,0,114,0,356
32,0,106,0,364
33,0,97,0,373
34,0,91,0,379
35,0,86,0,384
36,0,77,0,393
37,0,68,0,402
38,0,60,0,410
39,0,50,0,420
40,0,46,0,424
41,0,40,0,430
42,0,34,0,436
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
