N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,360,0,110
3,0,293,0,177
4,0,241,0,229
5,0,211,0,259
6,0,183,0,287
7,0,151,0,319
8,0,119,0,351
9,0,103,0,367
10,0,83,0,387
11,0,75,0,395
12,0,69,0,401
13,0,59,0,411
14,0,51,0,419
15,0,45,0,425
16,0,41,0,429
17,0,37,0,433
18,0,34,0,436
19,0,30,0,440
20,0,27,0,443
21,0,22,0,448
22,0,21,0,449
23,0,18,0,452
24,0,16,0,454
25,0,14,0,456
26,0,11,0,459
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
