N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,461,0,9
4,0,453,0,17
5,0,435,0,35
6,0,416,0,54
7,0,394,0,76
8,0,354,0,116
9,0,313,0,157
10,0,274,0,196
11,0,226,0,244
12,0,194,0,276
13,0,159,0,311
14,0,134,0,336
15,0,115,0,355
16,0,94,0,376
17,0,81,0,389
18,0,72,0,398
19,0,59,0,411
20,0,45,0,425
21,0,39,0,431
22,0,32,0,438
23,0,26,0,444
24,0,20,0,450
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
