N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,261,0,209
3,0,209,0,261
4,0,170,0,300
5,0,139,0,331
6,0,133,0,337
7,0,125,0,345
8,0,112,0,358
9,0,98,0,372
10,0,92,0,378
11,0,80,0,390
12,0,74,0,396
13,0,69,0,401
14,0,65,0,405
15,0,56,0,414
16,0,53,0,417
17,0,50,0,420
18,0,46,0,424
19,0,42,0,428
20,0,38,0,432
21,0,36,0,434
22,0,29,0,441
23,0,25,0,445
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
