N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,431,0,39
4,0,411,0,59
5,0,388,0,82
6,0,359,0,111
7,0,341,0,129
8,0,325,0,145
9,0,308,0,162
10,0,298,0,172
11,0,283,0,187
12,0,272,0,198
13,0,262,0,208
14,0,248,0,222
15,0,241,0,229
16,0,234,0,236
17,0,227,0,243
18,0,222,0,248
19,0,218,0,252
20,0,209,0,261
21,0,198,0,272
22,0,191,0,279
23,0,183,0,287
24,0,178,0,292
25,0,173,0,297
26,0,169,0,301
27,0,163,0,307
28,0,156,0,314
29,0,150,0,320
30,0,147,0,323
31,0,138,0,332
32,0,135,0,335
33,0,127,0,343
34,0,120,0,350
35,0,111,0,359
36,0,109,0,361
37,0,100,0,370
38,0,94,0,376
39,0,91,0,379
40,0,85,0,385
41,0,79,0,391
42,0,76,0,394
43,0,72,0,398
44,0,66,0,404
45,0,62,0,408
46,0,55,0,415
47,0,51,0,419
48,0,43,0,427
49,0,39,0,431
50,0,25,0,445
51,0,18,0,452
