N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,334,0,136
3,0,269,0,201
4,0,221,0,249
5,0,191,0,279
6,0,163,0,307
7,0,136,0,334
8,0,112,0,358
9,0,90,0,380
10,0,80,0,390
11,0,64,0,406
12,0,56,0,414
13,0,53,0,417
14,0,43,0,427
15,0,37,0,433
16,0,37,0,433
17,0,36,0,434
18,0,34,0,436
19,0,26,0,444
20,0,23,0,447
21,0,21,0,449
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
