N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,432,0,38
4,0,414,0,56
5,0,394,0,76
6,0,372,0,98
7,0,358,0,112
8,0,340,0,130
9,0,322,0,148
10,0,301,0,169
11,0,285,0,185
12,0,269,0,201
13,0,253,0,217
14,0,247,0,223
15,0,237,0,233
16,0,227,0,243
17,0,215,0,255
18,0,207,0,263
19,0,195,0,275
20,0,185,0,285
21,0,174,0,296
22,0,170,0,300
23,0,163,0,307
24,0,156,0,314
25,0,151,0,319
26,0,144,0,326
27,0,136,0,334
28,0,130,0,340
29,0,127,0,343
30,0,119,0,351
31,0,111,0,359
32,0,107,0,363
33,0,103,0,367
34,0,93,0,377
35,0,84,0,386
36,0,78,0,392
37,0,72,0,398
38,0,67,0,403
39,0,62,0,408
40,0,54,0,416
41,0,46,0,424
42,0,37,0,433
43,0,34,0,436
44,0,28,0,442
45,0,24,0,446
46,0,20,0,450
47,0,18,0,452
48,0,15,0,455
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
