N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,334,0,136
3,0,298,0,172
4,0,264,0,206
5,0,240,0,230
6,0,227,0,243
7,0,217,0,253
8,0,199,0,271
9,0,187,0,283
10,0,178,0,292
11,0,173,0,297
12,0,162,0,308
13,0,153,0,317
14,0,144,0,326
15,0,137,0,333
16,0,133,0,337
17,0,121,0,349
18,0,114,0,356
19,0,113,0,357
20,0,109,0,361
21,0,102,0,368
22,0,98,0,372
23,0,95,0,375
24,0,87,0,383
25,0,84,0,386
26,0,82,0,388
27,0,78,0,392
28,0,74,0,396
29,0,71,0,399
30,0,67,0,403
31,0,58,0,412
32,0,54,0,416
33,0,50,0,420
34,0,47,0,423
35,0,44,0,426
36,0,43,0,427
37,0,33,0,437
38,0,33,0,437
39,0,29,0,441
40,0,27,0,443
41,0,26,0,444
42,0,24,0,446
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,14,0,456
48,0,14,0,456
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
