N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,375,0,95
3,0,337,0,133
4,0,305,0,165
5,0,287,0,183
6,0,273,0,197
7,0,259,0,211
8,0,250,0,220
9,0,242,0,228
10,0,232,0,238
11,0,217,0,253
12,0,213,0,257
13,0,204,0,266
14,0,192,0,278
15,0,186,0,284
16,0,179,0,291
17,0,177,0,293
18,0,175,0,295
19,0,169,0,301
20,0,163,0,307
21,0,158,0,312
22,0,154,0,316
23,0,146,0,324
24,0,141,0,329
25,0,138,0,332
26,0,135,0,335
27,0,134,0,336
28,0,131,0,339
29,0,126,0,344
30,0,119,0,351
31,0,113,0,357
32,0,103,0,367
33,0,100,0,370
34,0,95,0,375
35,0,91,0,379
36,0,86,0,384
37,0,78,0,392
38,0,74,0,396
39,0,71,0,399
40,0,69,0,401
41,0,64,0,406
42,0,62,0,408
43,0,55,0,415
44,0,48,0,422
45,0,47,0,423
46,0,42,0,428
47,0,33,0,437
48,0,28,0,442
49,0,24,0,446
50,0,16,0,454
51,0,6,0,464
