N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,454,0,16
4,0,442,0,28
5,0,427,0,43
6,0,411,0,59
7,0,397,0,73
8,0,383,0,87
9,0,368,0,102
10,0,354,0,116
11,0,337,0,133
12,0,321,0,149
13,0,310,0,160
14,0,298,0,172
15,0,284,0,186
16,0,276,0,194
17,0,270,0,200
18,0,259,0,211
19,0,246,0,224
20,0,234,0,236
21,0,225,0,245
22,0,215,0,255
23,0,213,0,257
24,0,207,0,263
25,0,196,0,274
26,0,190,0,280
27,0,182,0,288
28,0,173,0,297
29,0,166,0,304
30,0,164,0,306
31,0,154,0,316
32,0,149,0,321
33,0,143,0,327
34,0,142,0,328
35,0,137,0,333
36,0,127,0,343
37,0,124,0,346
38,0,117,0,353
39,0,103,0,367
40,0,97,0,373
41,0,93,0,377
42,0,82,0,388
43,0,75,0,395
44,0,64,0,406
45,0,54,0,416
46,0,45,0,425
47,0,38,0,432
48,0,31,0,439
49,0,21,0,449
50,0,16,0,454
51,0,9,0,461
