N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,464,0,6
8,0,459,0,11
9,0,453,0,17
10,0,443,0,27
11,0,436,0,34
12,0,431,0,39
13,0,423,0,47
14,0,415,0,55
15,0,400,0,70
16,0,383,0,87
17,0,376,0,94
18,0,359,0,111
19,0,346,0,124
20,0,329,0,141
21,0,324,0,146
22,0,317,0,153
23,0,303,0,167
24,0,281,0,189
25,0,270,0,200
26,0,257,0,213
27,0,239,0,231
28,0,218,0,252
29,0,201,0,269
30,0,186,0,284
31,0,164,0,306
32,0,157,0,313
33,0,143,0,327
34,0,124,0,346
35,0,109,0,361
36,0,93,0,377
37,0,82,0,388
38,0,72,0,398
39,0,62,0,408
40,0,50,0,420
41,0,44,0,426
42,0,35,0,435
43,0,29,0,441
44,0,25,0,445
45,0,21,0,449
46,0,14,0,456
47,0,13,0,457
48,0,9,0,461
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
