N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,78,0,243
3,0,52,0,269
4,0,30,0,291
5,0,21,0,300
6,0,17,0,304
7,0,15,0,306
8,0,11,0,310
9,0,10,0,311
10,0,8,0,313
11,0,8,0,313
12,0,6,0,315
13,0,5,0,316
14,0,4,0,317
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
