N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,406,0,64
3,0,382,0,88
4,0,365,0,105
5,0,350,0,120
6,0,333,0,137
7,0,322,0,148
8,0,297,0,173
9,0,288,0,182
10,0,279,0,191
11,0,265,0,205
12,0,254,0,216
13,0,246,0,224
14,0,241,0,229
15,0,232,0,238
16,0,220,0,250
17,0,212,0,258
18,0,208,0,262
19,0,204,0,266
20,0,196,0,274
21,0,185,0,285
22,0,177,0,293
23,0,171,0,299
24,0,164,0,306
25,0,155,0,315
26,0,149,0,321
27,0,145,0,325
28,0,135,0,335
29,0,128,0,342
30,0,123,0,347
31,0,116,0,354
32,0,111,0,359
33,0,108,0,362
34,0,104,0,366
35,0,100,0,370
36,0,94,0,376
37,0,84,0,386
38,0,75,0,395
39,0,68,0,402
40,0,64,0,406
41,0,56,0,414
42,0,50,0,420
43,0,44,0,426
44,0,37,0,433
45,0,32,0,438
46,0,26,0,444
47,0,21,0,449
48,0,18,0,452
49,0,14,0,456
50,0,10,0,460
51,0,4,0,466
