N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,92,0,229
2,0,66,0,255
3,0,49,0,272
4,0,41,0,280
5,0,39,0,282
6,0,37,0,284
7,0,36,0,285
8,0,36,0,285
9,0,33,0,288
10,0,32,0,289
11,0,30,0,291
12,0,29,0,292
13,0,29,0,292
14,0,27,0,294
15,0,27,0,294
16,0,25,0,296
17,0,24,0,297
18,0,24,0,297
19,0,23,0,298
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,19,0,302
24,0,18,0,303
25,0,18,0,303
26,0,18,0,303
27,0,16,0,305
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,11,0,310
41,0,11,0,310
42,0,11,0,310
43,0,11,0,310
44,0,10,0,311
45,0,10,0,311
46,0,10,0,311
47,0,9,0,312
48,0,8,0,313
49,0,8,0,313
50,0,7,0,314
51,0,4,0,317
