N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,375,0,95
3,0,358,0,112
4,0,340,0,130
5,0,330,0,140
6,0,329,0,141
7,0,319,0,151
8,0,318,0,152
9,0,310,0,160
10,0,302,0,168
11,0,296,0,174
12,0,290,0,180
13,0,282,0,188
14,0,275,0,195
15,0,271,0,199
16,0,266,0,204
17,0,260,0,210
18,0,254,0,216
19,0,246,0,224
20,0,235,0,235
21,0,231,0,239
22,0,223,0,247
23,0,219,0,251
24,0,213,0,257
25,0,203,0,267
26,0,196,0,274
27,0,191,0,279
28,0,186,0,284
29,0,181,0,289
30,0,172,0,298
31,0,163,0,307
32,0,159,0,311
33,0,154,0,316
34,0,146,0,324
35,0,144,0,326
36,0,129,0,341
37,0,119,0,351
38,0,113,0,357
39,0,102,0,368
40,0,94,0,376
41,0,86,0,384
42,0,80,0,390
43,0,68,0,402
44,0,62,0,408
45,0,57,0,413
46,0,49,0,421
47,0,41,0,429
48,0,31,0,439
49,0,22,0,448
50,0,14,0,456
51,0,9,0,461
