N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,443,0,27
3,0,417,0,53
4,0,386,0,84
5,0,360,0,110
6,0,336,0,134
7,0,310,0,160
8,0,283,0,187
9,0,264,0,206
10,0,250,0,220
11,0,234,0,236
12,0,221,0,249
13,0,209,0,261
14,0,200,0,270
15,0,187,0,283
16,0,178,0,292
17,0,175,0,295
18,0,170,0,300
19,0,162,0,308
20,0,151,0,319
21,0,142,0,328
22,0,136,0,334
23,0,126,0,344
24,0,118,0,352
25,0,108,0,362
26,0,103,0,367
27,0,97,0,373
28,0,90,0,380
29,0,85,0,385
30,0,78,0,392
31,0,73,0,397
32,0,69,0,401
33,0,65,0,405
34,0,60,0,410
35,0,53,0,417
36,0,49,0,421
37,0,46,0,424
38,0,43,0,427
39,0,38,0,432
40,0,32,0,438
41,0,32,0,438
42,0,29,0,441
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,14,0,456
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
