N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,297,0,172
2,1,267,0,202
3,1,251,0,218
4,1,233,0,236
5,1,218,0,251
6,1,200,0,269
7,1,188,0,281
8,1,180,0,289
9,1,169,0,300
10,1,164,0,305
11,1,157,0,312
12,1,150,0,319
13,1,141,0,328
14,1,136,0,333
15,1,133,0,336
16,0,128,1,341
17,0,126,1,343
18,0,121,1,348
19,0,117,1,352
20,0,113,1,356
21,0,110,1,359
22,0,105,1,364
23,0,103,1,366
24,0,100,1,369
25,0,97,1,372
26,0,95,1,374
27,0,91,1,378
28,0,84,1,385
29,0,81,1,388
30,0,76,1,393
31,0,73,1,396
32,0,69,1,400
33,0,68,1,401
34,0,66,1,403
35,0,62,1,407
36,0,60,1,409
37,0,59,1,410
38,0,57,1,412
39,0,54,1,415
40,0,49,1,420
41,0,46,1,423
42,0,44,1,425
43,0,42,1,427
44,0,37,1,432
45,0,33,1,436
46,0,27,1,442
47,0,25,1,444
48,0,22,1,447
49,0,17,1,452
50,0,14,1,455
51,0,6,1,463
