N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,271,0,199
3,0,230,0,240
4,0,198,0,272
5,0,176,0,294
6,0,159,0,311
7,0,142,0,328
8,0,124,0,346
9,0,114,0,356
10,0,105,0,365
11,0,97,0,373
12,0,89,0,381
13,0,88,0,382
14,0,81,0,389
15,0,71,0,399
16,0,66,0,404
17,0,63,0,407
18,0,58,0,412
19,0,48,0,422
20,0,43,0,427
21,0,40,0,430
22,0,35,0,435
23,0,32,0,438
24,0,28,0,442
25,0,25,0,445
26,0,22,0,448
27,0,21,0,449
28,0,19,0,451
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
