N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,350,0,120
3,0,329,0,141
4,0,310,0,160
5,0,304,0,166
6,0,295,0,175
7,0,282,0,188
8,0,274,0,196
9,0,268,0,202
10,0,259,0,211
11,0,251,0,219
12,0,243,0,227
13,0,241,0,229
14,0,236,0,234
15,0,227,0,243
16,0,220,0,250
17,0,209,0,261
18,0,198,0,272
19,0,190,0,280
20,0,182,0,288
21,0,176,0,294
22,0,170,0,300
23,0,164,0,306
24,0,158,0,312
25,0,154,0,316
26,0,144,0,326
27,0,136,0,334
28,0,127,0,343
29,0,122,0,348
30,0,116,0,354
31,0,112,0,358
32,0,107,0,363
33,0,100,0,370
34,0,97,0,373
35,0,93,0,377
36,0,85,0,385
37,0,80,0,390
38,0,76,0,394
39,0,73,0,397
40,0,71,0,399
41,0,64,0,406
42,0,58,0,412
43,0,55,0,415
44,0,48,0,422
45,0,41,0,429
46,0,37,0,433
47,0,31,0,439
48,0,29,0,441
49,0,22,0,448
50,0,17,0,453
51,0,8,0,462
