N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,380,0,90
3,0,370,0,100
4,0,359,0,111
5,0,350,0,120
6,0,339,0,131
7,0,331,0,139
8,0,326,0,144
9,0,314,0,156
10,0,307,0,163
11,0,305,0,165
12,0,298,0,172
13,0,290,0,180
14,0,282,0,188
15,0,277,0,193
16,0,274,0,196
17,0,265,0,205
18,0,262,0,208
19,0,261,0,209
20,0,260,0,210
21,0,254,0,216
22,0,253,0,217
23,0,243,0,227
24,0,237,0,233
25,0,232,0,238
26,0,224,0,246
27,0,219,0,251
28,0,211,0,259
29,0,200,0,270
30,0,194,0,276
31,0,183,0,287
32,0,174,0,296
33,0,167,0,303
34,0,162,0,308
35,0,154,0,316
36,0,148,0,322
37,0,144,0,326
38,0,137,0,333
39,0,127,0,343
40,0,115,0,355
41,0,114,0,356
42,0,102,0,368
43,0,95,0,375
44,0,85,0,385
45,0,72,0,398
46,0,67,0,403
47,0,57,0,413
48,0,45,0,425
49,0,39,0,431
50,0,34,0,436
51,0,22,0,448
