N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,377,0,93
3,0,345,0,125
4,0,312,0,158
5,0,286,0,184
6,0,255,0,215
7,0,233,0,237
8,0,219,0,251
9,0,199,0,271
10,0,187,0,283
11,0,173,0,297
12,0,165,0,305
13,0,152,0,318
14,0,138,0,332
15,0,135,0,335
16,0,130,0,340
17,0,128,0,342
18,0,122,0,348
19,0,119,0,351
20,0,115,0,355
21,0,110,0,360
22,0,105,0,365
23,0,101,0,369
24,0,99,0,371
25,0,93,0,377
26,0,86,0,384
27,0,80,0,390
28,0,76,0,394
29,0,73,0,397
30,0,70,0,400
31,0,64,0,406
32,0,61,0,409
33,0,58,0,412
34,0,55,0,415
35,0,52,0,418
36,0,49,0,421
37,0,47,0,423
38,0,42,0,428
39,0,39,0,431
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,21,0,449
47,0,16,0,454
48,0,14,0,456
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
