N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,302,0,168
3,0,277,0,193
4,0,261,0,209
5,0,245,0,225
6,0,229,0,241
7,0,212,0,258
8,0,201,0,269
9,0,188,0,282
10,0,175,0,295
11,0,167,0,303
12,0,160,0,310
13,0,148,0,322
14,0,143,0,327
15,0,136,0,334
16,0,126,0,344
17,0,121,0,349
18,0,114,0,356
19,0,108,0,362
20,0,101,0,369
21,0,100,0,370
22,0,94,0,376
23,0,86,0,384
24,0,84,0,386
25,0,79,0,391
26,0,75,0,395
27,0,69,0,401
28,0,67,0,403
29,0,60,0,410
30,0,56,0,414
31,0,55,0,415
32,0,49,0,421
33,0,46,0,424
34,0,41,0,429
35,0,39,0,431
36,0,35,0,435
37,0,28,0,442
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
