N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,335,0,134
3,1,317,0,152
4,1,301,0,168
5,1,288,0,181
6,1,279,0,190
7,1,270,0,199
8,1,257,0,212
9,1,245,0,224
10,1,242,0,227
11,1,237,0,232
12,1,232,0,237
13,1,225,0,244
14,1,221,0,248
15,1,217,0,252
16,1,210,0,259
17,1,206,0,263
18,1,202,0,267
19,1,196,0,273
20,1,190,0,279
21,1,182,0,287
22,1,177,0,292
23,1,168,0,301
24,1,164,0,305
25,1,153,0,316
26,1,149,0,320
27,1,143,0,326
28,1,140,0,329
29,1,129,0,340
30,1,124,0,345
31,1,118,0,351
32,1,111,0,358
33,1,105,0,364
34,1,101,0,368
35,1,97,0,372
36,1,90,0,379
37,0,88,1,381
38,0,84,1,385
39,0,74,1,395
40,0,71,1,398
41,0,69,1,400
42,0,62,1,407
43,0,53,1,416
44,0,43,1,426
45,0,41,1,428
46,0,38,1,431
47,0,34,1,435
48,0,29,1,440
49,0,27,1,442
50,0,24,1,445
51,0,9,1,460
