N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,329,0,141
3,0,270,0,200
4,0,247,0,223
5,0,229,0,241
6,0,210,0,260
7,0,194,0,276
8,0,178,0,292
9,0,164,0,306
10,0,149,0,321
11,0,140,0,330
12,0,125,0,345
13,0,115,0,355
14,0,108,0,362
15,0,100,0,370
16,0,92,0,378
17,0,88,0,382
18,0,86,0,384
19,0,83,0,387
20,0,80,0,390
21,0,79,0,391
22,0,75,0,395
23,0,74,0,396
24,0,68,0,402
25,0,63,0,407
26,0,60,0,410
27,0,57,0,413
28,0,56,0,414
29,0,53,0,417
30,0,52,0,418
31,0,48,0,422
32,0,44,0,426
33,0,41,0,429
34,0,37,0,433
35,0,34,0,436
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
