N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,442,0,28
3,0,417,0,53
4,0,372,0,98
5,0,340,0,130
6,0,302,0,168
7,0,270,0,200
8,0,246,0,224
9,0,226,0,244
10,0,207,0,263
11,0,190,0,280
12,0,181,0,289
13,0,169,0,301
14,0,155,0,315
15,0,146,0,324
16,0,134,0,336
17,0,129,0,341
18,0,119,0,351
19,0,105,0,365
20,0,100,0,370
21,0,94,0,376
22,0,87,0,383
23,0,79,0,391
24,0,74,0,396
25,0,72,0,398
26,0,67,0,403
27,0,64,0,406
28,0,61,0,409
29,0,59,0,411
30,0,56,0,414
31,0,50,0,420
32,0,48,0,422
33,0,45,0,425
34,0,41,0,429
35,0,33,0,437
36,0,33,0,437
37,0,28,0,442
38,0,23,0,447
39,0,21,0,449
40,0,17,0,453
41,0,17,0,453
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
