N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,436,0,34
3,0,396,0,74
4,0,362,0,108
5,0,330,0,140
6,0,292,0,178
7,0,270,0,200
8,0,254,0,216
9,0,232,0,238
10,0,211,0,259
11,0,200,0,270
12,0,191,0,279
13,0,176,0,294
14,0,162,0,308
15,0,142,0,328
16,0,132,0,338
17,0,121,0,349
18,0,112,0,358
19,0,107,0,363
20,0,99,0,371
21,0,95,0,375
22,0,92,0,378
23,0,88,0,382
24,0,78,0,392
25,0,77,0,393
26,0,73,0,397
27,0,69,0,401
28,0,67,0,403
29,0,61,0,409
30,0,57,0,413
31,0,55,0,415
32,0,52,0,418
33,0,49,0,421
34,0,48,0,422
35,0,42,0,428
36,0,36,0,434
37,0,32,0,438
38,0,29,0,441
39,0,25,0,445
40,0,24,0,446
41,0,22,0,448
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
