N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,461,0,9
9,0,454,0,16
10,0,448,0,22
11,0,441,0,29
12,0,433,0,37
13,0,421,0,49
14,0,400,0,70
15,0,380,0,90
16,0,363,0,107
17,0,349,0,121
18,0,334,0,136
19,0,322,0,148
20,0,293,0,177
21,0,277,0,193
22,0,258,0,212
23,0,237,0,233
24,0,222,0,248
25,0,205,0,265
26,0,195,0,275
27,0,177,0,293
28,0,160,0,310
29,0,144,0,326
30,0,133,0,337
31,0,119,0,351
32,0,104,0,366
33,0,84,0,386
34,0,71,0,399
35,0,60,0,410
36,0,53,0,417
37,0,44,0,426
38,0,37,0,433
39,0,28,0,442
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
