N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,425,0,44
2,1,396,0,73
3,1,382,0,87
4,1,369,0,100
5,1,357,0,112
6,1,345,0,124
7,1,333,0,136
8,1,320,0,149
9,1,308,0,161
10,1,295,0,174
11,1,279,0,190
12,1,265,0,204
13,1,249,0,220
14,1,234,0,235
15,1,222,0,247
16,1,212,0,257
17,1,199,0,270
18,1,190,0,279
19,1,187,0,282
20,0,178,1,291
21,0,172,1,297
22,0,162,1,307
23,0,155,1,314
24,0,145,1,324
25,0,131,1,338
26,0,125,1,344
27,0,121,1,348
28,0,110,1,359
29,0,102,1,367
30,0,91,1,378
31,0,78,1,391
32,0,72,1,397
33,0,62,1,407
34,0,54,1,415
35,0,48,1,421
36,0,36,1,433
37,0,26,1,443
38,0,24,1,445
39,0,19,1,450
40,0,17,1,452
41,0,13,1,456
42,0,10,1,459
43,0,6,1,463
44,0,6,1,463
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
