N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,464,0,6
9,0,460,0,10
10,0,455,0,15
11,0,444,0,26
12,0,435,0,35
13,0,427,0,43
14,0,411,0,59
15,0,395,0,75
16,0,375,0,95
17,0,355,0,115
18,0,324,0,146
19,0,312,0,158
20,0,292,0,178
21,0,272,0,198
22,0,253,0,217
23,0,239,0,231
24,0,225,0,245
25,0,202,0,268
26,0,186,0,284
27,0,163,0,307
28,0,153,0,317
29,0,145,0,325
30,0,119,0,351
31,0,107,0,363
32,0,96,0,374
33,0,92,0,378
34,0,80,0,390
35,0,71,0,399
36,0,61,0,409
37,0,52,0,418
38,0,44,0,426
39,0,37,0,433
40,0,30,0,440
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
