N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,452,0,18
5,0,444,0,26
6,0,438,0,32
7,0,429,0,41
8,0,421,0,49
9,0,412,0,58
10,0,403,0,67
11,0,380,0,90
12,0,371,0,99
13,0,364,0,106
14,0,360,0,110
15,0,353,0,117
16,0,344,0,126
17,0,335,0,135
18,0,328,0,142
19,0,321,0,149
20,0,315,0,155
21,0,306,0,164
22,0,291,0,179
23,0,279,0,191
24,0,274,0,196
25,0,264,0,206
26,0,252,0,218
27,0,235,0,235
28,0,220,0,250
29,0,207,0,263
30,0,196,0,274
31,0,183,0,287
32,0,168,0,302
33,0,159,0,311
34,0,151,0,319
35,0,142,0,328
36,0,132,0,338
37,0,124,0,346
38,0,111,0,359
39,0,102,0,368
40,0,93,0,377
41,0,88,0,382
42,0,78,0,392
43,0,69,0,401
44,0,64,0,406
45,0,59,0,411
46,0,55,0,415
47,0,49,0,421
48,0,43,0,427
49,0,37,0,433
50,0,29,0,441
51,0,23,0,447
52,0,22,0,448
53,0,20,0,450
54,0,16,0,454
55,0,14,0,456
56,0,12,0,458
57,0,9,0,461
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
