N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,460,0,10
7,0,454,0,16
8,0,448,0,22
9,0,438,0,32
10,0,415,0,55
11,0,403,0,67
12,0,389,0,81
13,0,379,0,91
14,0,359,0,111
15,0,349,0,121
16,0,332,0,138
17,0,307,0,163
18,0,288,0,182
19,0,260,0,210
20,0,241,0,229
21,0,224,0,246
22,0,197,0,273
23,0,179,0,291
24,0,157,0,313
25,0,137,0,333
26,0,123,0,347
27,0,108,0,362
28,0,85,0,385
29,0,75,0,395
30,0,60,0,410
31,0,52,0,418
32,0,40,0,430
33,0,31,0,439
34,0,24,0,446
35,0,17,0,453
36,0,11,0,459
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
