N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,457,0,13
5,0,437,0,33
6,0,416,0,54
7,0,396,0,74
8,0,378,0,92
9,0,361,0,109
10,0,341,0,129
11,0,316,0,154
12,0,283,0,187
13,0,265,0,205
14,0,245,0,225
15,0,229,0,241
16,0,210,0,260
17,0,191,0,279
18,0,180,0,290
19,0,155,0,315
20,0,140,0,330
21,0,127,0,343
22,0,110,0,360
23,0,92,0,378
24,0,82,0,388
25,0,74,0,396
26,0,62,0,408
27,0,55,0,415
28,0,44,0,426
29,0,38,0,432
30,0,32,0,438
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
