N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,446,0,24
3,0,427,0,43
4,0,414,0,56
5,0,403,0,67
6,0,388,0,82
7,0,376,0,94
8,0,362,0,108
9,0,351,0,119
10,0,338,0,132
11,0,335,0,135
12,0,329,0,141
13,0,318,0,152
14,0,307,0,163
15,0,294,0,176
16,0,280,0,190
17,0,270,0,200
18,0,260,0,210
19,0,248,0,222
20,0,237,0,233
21,0,227,0,243
22,0,215,0,255
23,0,209,0,261
24,0,198,0,272
25,0,192,0,278
26,0,186,0,284
27,0,176,0,294
28,0,170,0,300
29,0,164,0,306
30,0,157,0,313
31,0,151,0,319
32,0,145,0,325
33,0,130,0,340
34,0,125,0,345
35,0,115,0,355
36,0,110,0,360
37,0,106,0,364
38,0,94,0,376
39,0,87,0,383
40,0,82,0,388
41,0,73,0,397
42,0,68,0,402
43,0,64,0,406
44,0,60,0,410
45,0,54,0,416
46,0,50,0,420
47,0,46,0,424
48,0,42,0,428
49,0,37,0,433
50,0,33,0,437
51,0,32,0,438
52,0,28,0,442
53,0,26,0,444
54,0,20,0,450
55,0,16,0,454
56,0,13,0,457
57,0,10,0,460
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
