N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,80,0,390
2,0,65,0,405
3,0,59,0,411
4,0,55,0,415
5,0,52,0,418
6,0,48,0,422
7,0,42,0,428
8,0,37,0,433
9,0,34,0,436
10,0,28,0,442
11,0,27,0,443
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,17,0,453
16,0,15,0,455
17,0,12,0,458
18,0,11,0,459
19,0,9,0,461
20,0,4,0,466
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
