N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,110,0,360
3,0,84,0,386
4,0,64,0,406
5,0,54,0,416
6,0,48,0,422
7,0,41,0,429
8,0,35,0,435
9,0,27,0,443
10,0,22,0,448
11,0,21,0,449
12,0,21,0,449
13,0,20,0,450
14,0,17,0,453
15,0,16,0,454
16,0,13,0,457
17,0,12,0,458
18,0,10,0,460
19,0,9,0,461
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
