N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,115,0,355
3,0,102,0,368
4,0,89,0,381
5,0,79,0,391
6,0,72,0,398
7,0,66,0,404
8,0,56,0,414
9,0,40,0,430
10,0,32,0,438
11,0,30,0,440
12,0,24,0,446
13,0,21,0,449
14,0,17,0,453
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,9,0,461
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
