N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,249,0,221
3,0,232,0,238
4,0,217,0,253
5,0,207,0,263
6,0,199,0,271
7,0,194,0,276
8,0,185,0,285
9,0,180,0,290
10,0,174,0,296
11,0,167,0,303
12,0,162,0,308
13,0,155,0,315
14,0,150,0,320
15,0,146,0,324
16,0,140,0,330
17,0,135,0,335
18,0,129,0,341
19,0,121,0,349
20,0,113,0,357
21,0,105,0,365
22,0,98,0,372
23,0,89,0,381
24,0,77,0,393
25,0,67,0,403
26,0,59,0,411
27,0,55,0,415
28,0,45,0,425
29,0,35,0,435
30,0,27,0,443
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,12,0,458
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
