N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,297,0,173
3,0,261,0,209
4,0,241,0,229
5,0,226,0,244
6,0,210,0,260
7,0,203,0,267
8,0,195,0,275
9,0,188,0,282
10,0,176,0,294
11,0,167,0,303
12,0,158,0,312
13,0,152,0,318
14,0,140,0,330
15,0,134,0,336
16,0,132,0,338
17,0,124,0,346
18,0,120,0,350
19,0,114,0,356
20,0,110,0,360
21,0,103,0,367
22,0,99,0,371
23,0,96,0,374
24,0,89,0,381
25,0,83,0,387
26,0,80,0,390
27,0,75,0,395
28,0,73,0,397
29,0,72,0,398
30,0,67,0,403
31,0,60,0,410
32,0,57,0,413
33,0,50,0,420
34,0,45,0,425
35,0,41,0,429
36,0,41,0,429
37,0,40,0,430
38,0,37,0,433
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,22,0,448
43,0,20,0,450
44,0,16,0,454
45,0,11,0,459
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
