N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,216,0,253
2,0,150,1,319
3,0,121,1,348
4,0,98,1,371
5,0,77,1,392
6,0,62,1,407
7,0,56,1,413
8,0,50,1,419
9,0,45,1,424
10,0,43,1,426
11,0,39,1,430
12,0,36,1,433
13,0,31,1,438
14,0,29,1,440
15,0,26,1,443
16,0,25,1,444
17,0,22,1,447
18,0,21,1,448
19,0,19,1,450
20,0,19,1,450
21,0,17,1,452
22,0,16,1,453
23,0,15,1,454
24,0,14,1,455
25,0,13,1,456
26,0,13,1,456
27,0,11,1,458
28,0,11,1,458
29,0,11,1,458
30,0,11,1,458
31,0,11,1,458
32,0,10,1,459
33,0,8,1,461
34,0,7,1,462
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,7,1,462
39,0,4,1,465
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
