N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,393,0,77
3,0,362,0,108
4,0,336,0,134
5,0,319,0,151
6,0,301,0,169
7,0,287,0,183
8,0,270,0,200
9,0,260,0,210
10,0,250,0,220
11,0,238,0,232
12,0,224,0,246
13,0,215,0,255
14,0,205,0,265
15,0,196,0,274
16,0,183,0,287
17,0,175,0,295
18,0,167,0,303
19,0,157,0,313
20,0,149,0,321
21,0,146,0,324
22,0,141,0,329
23,0,136,0,334
24,0,133,0,337
25,0,122,0,348
26,0,116,0,354
27,0,110,0,360
28,0,104,0,366
29,0,97,0,373
30,0,91,0,379
31,0,88,0,382
32,0,81,0,389
33,0,78,0,392
34,0,73,0,397
35,0,72,0,398
36,0,67,0,403
37,0,60,0,410
38,0,56,0,414
39,0,52,0,418
40,0,46,0,424
41,0,44,0,426
42,0,39,0,431
43,0,33,0,437
44,0,28,0,442
45,0,26,0,444
46,0,21,0,449
47,0,19,0,451
48,0,15,0,455
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
