N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,204,0,266
3,0,178,0,292
4,0,150,0,320
5,0,133,0,337
6,0,121,0,349
7,0,111,0,359
8,0,102,0,368
9,0,94,0,376
10,0,86,0,384
11,0,82,0,388
12,0,77,0,393
13,0,71,0,399
14,0,61,0,409
15,0,53,0,417
16,0,51,0,419
17,0,48,0,422
18,0,42,0,428
19,0,39,0,431
20,0,38,0,432
21,0,38,0,432
22,0,36,0,434
23,0,34,0,436
24,0,31,0,439
25,0,29,0,441
26,0,29,0,441
27,0,27,0,443
28,0,24,0,446
29,0,21,0,449
30,0,18,0,452
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
