N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,370,0,100
3,0,332,0,138
4,0,305,0,165
5,0,288,0,182
6,0,268,0,202
7,0,245,0,225
8,0,232,0,238
9,0,214,0,256
10,0,201,0,269
11,0,190,0,280
12,0,179,0,291
13,0,170,0,300
14,0,157,0,313
15,0,153,0,317
16,0,150,0,320
17,0,141,0,329
18,0,131,0,339
19,0,123,0,347
20,0,116,0,354
21,0,114,0,356
22,0,107,0,363
23,0,105,0,365
24,0,102,0,368
25,0,96,0,374
26,0,93,0,377
27,0,89,0,381
28,0,84,0,386
29,0,75,0,395
30,0,75,0,395
31,0,71,0,399
32,0,70,0,400
33,0,68,0,402
34,0,68,0,402
35,0,68,0,402
36,0,62,0,408
37,0,58,0,412
38,0,55,0,415
39,0,50,0,420
40,0,47,0,423
41,0,45,0,425
42,0,40,0,430
43,0,36,0,434
44,0,35,0,435
45,0,33,0,437
46,0,29,0,441
47,0,28,0,442
48,0,25,0,445
49,0,19,0,451
50,0,12,0,458
51,0,4,0,466
